http://www.timescitizen.com/ackley_world_journal/,,,,
http://www.chronicletimes.com/,https://www.facebook.com/chronicletimes/,,,
http://www.clarindaherald.com/,https://twitter.com/ClarindaCHJ,https://www.facebook.com/pages/Clarinda-Herald-Journal/343766227151,https://www.youtube.com/user/ClarindaCHJ/videos,
http://clarionnewsonline.com/,https://twitter.com/WCMonitor,https://www.facebook.com/wrightcountymonitor,https://www.youtube.com/channel/UCgxFsmsAFfB_2Hc5beU_mHA,
http://www.clreporter.com/,https://twitter.com/CLReporter,https://www.facebook.com/ClearLakeMirrorReporter,,
http://www.clintonherald.com/,https://twitter.com/ClintonHerald,https://www.facebook.com/clintonherald,https://www.instagram.com/clintonherald/,http://www.youtube.com/user/clintonherald
http://thecolumbusgazette.com/,,,,
http://www.acfreepress.com/,https://www.facebook.com/pages/Adams-County-Free-Press/118438834855356,,,
http://corydontimes.com/,,,,
http://www.nonpareilonline.com/,https://twitter.com/nonpareilonline,https://www.facebook.com/pages/The-Daily-Nonpareil/121107139560,https://www.instagram.com/nonpareilonline/,http://www.youtube.com/user/cbnweb
http://www.crescotimes.com/,https://www.facebook.com/crescotimesplaindealer,https://www.youtube.com/channel/UCrFXg5Am_RZVeeRZno5yaNg/videos,,
http://www.crestonnews.com/,https://www.facebook.com/Creston.News.Advertiser,,,
http://www.danbury-ia.com/review/,https://www.facebook.com/pages/The-Danbury-Review/170298843055601,,,
http://qctimes.com/,https://twitter.com/qctimes,https://www.facebook.com/qctimes,https://www.instagram.com/qctimes/,https://www.youtube.com/user/qctdesk
http://www.rcreader.com/,https://twitter.com/RCReader,https://www.facebook.com/pages/River-Cities-Reader/148984325133812,,
http://www.decorahnewspapers.com,https://www.facebook.com/Decorah-Newspapers-1569429369947732/,,,
http://www.dbrnews.com/,https://www.facebook.com/pages/Denison-Bulletin-Review/10150138781880252,,,
http://www.denveriaforum.com/,https://www.facebook.com/DenverForum/,,,
http://www.desmoinesregister.com/,https://twitter.com/dmregister,https://www.facebook.com/DesMoinesRegister,https://www.instagram.com/dmregister/,http://www.youtube.com/user/DMRegister
http://www.dewittobserver.com/,https://www.facebook.com/dewittobserver,,,
http://www.thonline.com/,https://twitter.com/telegraphherald,https://www.facebook.com/TelegraphHerald,https://www.instagram.com/thphotodept/,http://www.youtube.com/user/TelegraphHerald801
http://www.dyersvillecommercial.com/,https://www.facebook.com/pages/Dyersville-Commercial/107422302649768,,,
http://www.dysartreporter.com/,,,,
http://theeaglegroveeagle.com/,https://twitter.com/eaglegroveeagle,https://www.facebook.com/pages/The-Eagle-Grove-Eagle/147822757255,http://www.youtube.com/user/theeaglegroveeagle,
http://www.northscottpress.com/,https://www.facebook.com/NorthScottPress,,,
http://www.thefayettecountyunion.com/,https://www.facebook.com/FayettePublishing,,,
http://www.claytoncountyregister.com/,https://www.facebook.com/ClaytonCountyRegister,,,
http://emmetsburgnews.com/,https://www.facebook.com/ReporterDemocrat,,,
http://www.esthervilledailynews.com/,https://twitter.com/EsthervilleDly,https://www.facebook.com/EsthervilleDailyNews,,
http://fairfield-ia.villagesoup.com/,,,,
http://www.thefayettecountyunion.com/,https://www.facebook.com/FayettePublishing,,,
http://globegazette.com/forestcitysummit/,https://www.facebook.com/forestcitysummit,https://www.youtube.com/channel/UCNnclFk7L48soGA04sN7kHQ,,
http://www.messengernews.net/,https://twitter.com/Messenger_News,https://www.facebook.com/FDmessenger,http://www.youtube.com/user/messengernewsdotnet,
http://www.dailydem.com/,https://twitter.com/dailydem,https://www.facebook.com/pages/Fort-Madison-Daily-Democrat/201862949851456,http://www.youtube.com/channel/UCIo0KVECWUG24yoai4KYPfw,
http://northernsunprint.com/,,,,
http://www.opinion-tribune.com/,https://www.facebook.com/pages/The-Opinion-Tribune/264200946925773,,,
http://adaircountyfreepress.com/,https://www.facebook.com/pages/Adair-County-Free-Press/111587408885341,,,
http://www.desmoinesregister.com/communities/grinnell/,https://twitter.com/dmregister,https://www.facebook.com/DesMoinesRegister,https://www.instagram.com/dmregister/,
http://thegrundyregister.com/,https://twitter.com/GrundyReg,https://www.facebook.com/grundyregister,,
http://www.guttenbergpress.com/,https://www.facebook.com/GuttenbergPress,,,
http://www.hamburgreporter.com/,https://www.facebook.com/pages/Hamburg-Reporter/125699927503043,,,
http://hamptonchronicle.com/,https://twitter.com/hamptonchron,https://www.facebook.com/hamptonchronicle,http://www.youtube.com/user/hamptonchronicle,
http://www.harlanonline.com/,https://www.facebook.com/pages/Harlan-Newspapers/133405033338181,,,
http://www.ncppub.com/pages/?cat=58,https://www.facebook.com/SiouxCountyIndex,https://www.youtube.com/user/Ncppub/videos,,
http://www.humboldtnews.com/,,,,
http://www.idacountycourier.com/,https://twitter.com/IdaCoCourier,https://www.youtube.com/channel/UCBjr65cZaVAFDylViQCMBaQ/videos,,
http://www.communitynewspapergroup.com/independence_bulletin_journal/,https://www.facebook.com/independence.b.journal,,,
http://www.desmoinesregister.com/communities/indianola/,https://twitter.com/IndianolaTrib,https://www.facebook.com/IndianolaRHT,,
http://www.ncppub.com/pages/?cat=23,https://www.facebook.com/WestLyonHerald,https://www.youtube.com/user/Ncppub/videos,,
http://www.press-citizen.com/,https://twitter.com/presscitizen,https://www.facebook.com/press.citizen,https://www.instagram.com/presscitizen/,
http://www.timescitizen.com/,https://twitter.com/TimesCitizen,https://www.facebook.com/pages/Iowa-Falls-Times-Citizen/19853582922,https://www.instagram.com/timescitizen/,https://www.youtube.com/user/timescitizen/videos
http://jesupcitizenherald.com/,https://www.facebook.com/pages/Jesup-Citizen-Herald/171843739594605,,,
http://www.kalonanews.com/,https://www.facebook.com/pages/Kalona-News/153811584643750,https://www.youtube.com/user/TheKalonaNews2010,,
http://theleaderonline.net/,https://twitter.com/KanawhaReporter,https://www.facebook.com/kanawhareporter,,
http://www.dailygate.com/,https://twitter.com/dailygatecity,https://www.facebook.com/pages/Daily-Gate-City/176402672418420,,
http://keotaeagle.com/,https://twitter.com/keotaeagle,https://www.facebook.com/keoeagle,https://www.youtube.com/channel/UCeDwa_FYNCY5fspwM8jH7Ow/videos,
http://www.journalexpress.net/,https://www.facebook.com/JournalExpress,,,
http://theprogressreview.co/,https://twitter.com/progressreview,https://www.facebook.com/theprogressreview,https://www.youtube.com/channel/UCgVOgntaY2YTEDtJi4m5B2g,
http://thegraphic-advocate.com/,https://twitter.com/GraphicAdvocate,https://www.facebook.com/thegraphicadvocate,https://www.youtube.com/user/lakecitygraphic/videos,
http://www.lmgraphic.com/,https://twitter.com/lmgeditor,https://www.facebook.com/pages/Lake-Mills-Graphic/68215259576?ref=hl,https://www.youtube.com/channel/UC9Lw_seZAwW6EIlBbALsarQ,
http://www.lemarssentinel.com/,https://twitter.com/lmdsentinel,https://www.facebook.com/lemarssentinel/,,
http://www.loganwoodbine.com/,https://www.facebook.com/pages/Logan-Herald-Observer/196205197154415,,,
http://www.manchesterpress.com/,,,,
http://www.journalherald.com/,https://twitter.com/CalhCoJournal,https://www.facebook.com/pages/Calhoun-News-Herald/114311801927755,https://www.youtube.com/user/calhouncountyjournal/videos,
http://www.enterprisepub.com/mapleton/,https://www.facebook.com/pages/Mapleton-Press/148338285184490,,,
http://www.maqnews.com/,https://www.facebook.com/maquoketasentinelpress,,,
http://www.mariontoday.org/times/,https://www.facebook.com/mariontimes,https://www.youtube.com/channel/UCqQcghcvYmhiNO0l1UF8sSQ,,
http://www.timesrepublican.com/,https://twitter.com/marshalltowntr,https://www.facebook.com/TimesRepublican,http://www.youtube.com/user/marshalltowntr,
http://globegazette.com/,https://twitter.com/globegazette,https://www.facebook.com/mcglobegazette,https://www.youtube.com/channel/UC4CD45NY_alExc5HyQ2Atsg,
http://northiowatimes.com/articles/north-iowa-times,https://www.facebook.com/pages/North-Iowa-Times/145119685509373,,,
http://www.enterprisepub.com/movalley/,https://www.facebook.com/pages/Missouri-Valley-Times-News/152848738065105,,,
http://monroelegacy.com/,https://www.facebook.com/pages/Monroe-Legacy/486607714695260,,,
http://monticelloexpress.com/,https://twitter.com/montiexp,https://www.facebook.com/pages/The-Monticello-Express/233466939438,,
http://mtayrnews.com/,https://www.facebook.com/MountAyrNews,,,
http://mt-pleasant-ia.villagesoup.com/,https://twitter.com/MPNewstweets,,,
http://www.mvlsun.com/,,,,
http://www.movillerecord.com/,https://www.facebook.com/pages/The-Moville-Record/106237246107524,https://www.youtube.com/channel/UC-dA4fQPGF11sSuck2w9j6A,,
http://muscatinejournal.com/,https://twitter.com/journalonline,https://www.facebook.com/muscatinejournal,https://www.instagram.com/musjournal/,http://www.youtube.com/channel/UCh0WAjb5YTVD7hgQikI4m_g
http://www.nhtrib.com/,https://www.youtube.com/channel/UCVK3UnDqOzlWfrzhIm_z00A,,,
http://nevadaiowajournal.com/,https://twitter.com/NevadaJournal,https://www.facebook.com/NevadaIowaJournal,,
http://www.nhtrib.com/,https://twitter.com/NHTribune,https://www.facebook.com/pages/New-Hampton-Tribune/52247618101,https://www.youtube.com/channel/UCVK3UnDqOzlWfrzhIm_z00A,
http://www.thenewsharonsun.com/,https://twitter.com/newsharonsun,https://www.facebook.com/pages/The-Sun/131057457806,,
http://www.newtondailynews.com/,https://twitter.com/NewtonDNews,https://www.facebook.com/newtondailynews,http://www.youtube.com/user/NewtonDailyNews,
http://www.northlibertyleader.com/,https://twitter.com/NLleadernews,https://www.facebook.com/pages/North-Liberty-Leader/172401376176082,,
http://washington-ia.villagesoup.com/,https://www.facebook.com/washjrnl,http://www.youtube.com/user/washjrnl,,
http://www.communitynewspapergroup.com/oelwein_daily_register/,https://www.facebook.com/pages/Oelwein-Daily-Register/160169420696862,https://www.youtube.com/user/oelweindailyregister,,
http://www.ogdenreporter.com/,https://twitter.com/OgdenReporter,https://www.facebook.com/ogdenreporter,http://www.youtube.com/channel/UCq7Uan13APmZNdtfffmyuRw,
http://www.siouxcountynews.com/,https://twitter.com/CapDemo,https://www.facebook.com/pages/Sioux-County-Capital-Democrat/332170760071,,
http://globegazette.com/mcpress/,https://www.facebook.com/pages/Mitchell-County-Press-News/135800749772664,,,
http://www.osceolaiowa.com/,https://www.facebook.com/Osceola.Sentinel.Tribune,,,
http://www.oskaloosa.com/,https://twitter.com/OskyHerald,https://www.facebook.com/OskyHerald,,
http://www.thefayettecountyunion.com/e-edition,https://www.facebook.com/FayettePublishing,,,
http://www.ottumwacourier.com/,https://twitter.com/OttumwaCourier,https://www.facebook.com/ottumwacourier,https://www.instagram.com/ottumwa_courier/,http://www.youtube.com/channel/UCVLOaQFzl1reP57HVqAbLXQ
http://www.pellachronicle.com/,https://twitter.com/PellaChronicle,https://www.facebook.com/PellaChronicle,https://www.youtube.com/channel/UCoG_WtEGHB_H96-T4LyPhsw,
http://theperrychief.com/,https://twitter.com/ThePerryChief,https://www.facebook.com/theperrychief,,
http://www.redoakexpress.com/,https://www.facebook.com/redoakexpress,,,
http://www.reinbeckcourier.com/,https://www.facebook.com/Reinbeck-Courier-108106449232140/,,,
http://www.lyoncountyreporter.com/,https://www.facebook.com/lyoncountyreporter,,,
http://www.thesheffieldpress.com/,https://www.facebook.com/thepioneerenterprise,,,
http://www.thesheffieldpress.com/,https://twitter.com/sheffieldpress,https://www.facebook.com/thesheffieldpress,,
http://www.nwestiowa.com/,https://twitter.com/NWestIowaREVIEW,https://www.facebook.com/nwestiareview,https://www.instagram.com/nwestiowaphotos/,https://www.youtube.com/channel/UC2oCPooK81DF_TKH7swTxdg
http://www.valleynewstoday.com/,https://twitter.com/ValleyNewsToday,https://www.facebook.com/valleynewstoday,https://www.youtube.com/user/valleynewstoday,
http://sigourneynewsreview.com/,https://twitter.com/sigourneynews,https://www.facebook.com/pages/Sigourney-News-Review/308374900252,http://www.youtube.com/user/sigourneynewsreview,
http://siouxcityjournal.com/,https://twitter.com/scj,https://www.facebook.com/SiouxCityJournal,https://www.instagram.com/siouxcityjournal/,http://www.youtube.com/user/SiouxCityJournal
http://tricountytimes.com/,https://www.facebook.com/tricountytimesIowa/,,,
http://www.soloneconomist.com/,https://twitter.com/SolonEconomist,https://www.facebook.com/Solon-Economist-171240349625659/,https://www.youtube.com/channel/UCAcKK068yoVU26wlKgemARw,
http://www.spencerdailyreporter.com/,https://twitter.com/SpDailyReporter,https://www.facebook.com/spencerdailyreporter,https://www.youtube.com/user/SpDailyReporter,
http://www.dickinsoncountynews.com/,https://twitter.com/DickinsonCoNews,https://www.facebook.com/DickinsonCountyNews,https://www.youtube.com/channel/UCy3wCJv8zUCsn9-r0bBmzdA/videos,
http://www.midiaenterprise.com/,https://twitter.com/MidIowaEnterpri,https://www.facebook.com/MidIowaEnterprise,,
http://www.stormlakepilottribune.com/,https://twitter.com/SLPilotTribune,https://www.facebook.com/PilotTribune,https://www.youtube.com/channel/UCVt-X7qJ3TqlSYmQCs6YgUQ,
http://www.stormlake.com/,https://twitter.com/sltimes,https://www.facebook.com/TheStormLakeTimes,http://www.youtube.com/channel/UC-0fOlECHBiqcQX8tiuTm7A,
http://tamatoledonews.com/,https://twitter.com/TamaToledoNews,https://www.facebook.com/pages/Tama-News-Herald-Toledo-Chronicle/124010980945008,https://www.youtube.com/channel/UCeKC75OTO27dMO9H02SK9DQ,
http://www.tiptonconservative.com/,https://www.facebook.com/pages/Tipton-Conservative-Sports/116616285076101,,,
http://tamatoledonews.com/,https://twitter.com/TamaToledoNews,https://www.facebook.com/pages/Tama-News-Herald-Toledo-Chronicle/124010980945008?hc_location=timeline,https://www.youtube.com/channel/UCeKC75OTO27dMO9H02SK9DQ,
http://traerstarclipper.com/,,,,
http://www.communitynewspapergroup.com/vinton_newspapers/,https://www.facebook.com/VintonNewspapers,https://www.youtube.com/user/VintonNewspapers,,
http://wcfcourier.com/,https://twitter.com/wcfcourier,https://www.facebook.com/wcfcourier,https://www.instagram.com/wcfcourier/,http://www.youtube.com/user/WCFCourier
https://www.waukonstandard.com/,,,,
http://www.communitynewspapergroup.com/waverly_newspapers/,https://twitter.com/wavnewspapers,https://www.facebook.com/waverlynewspapers,https://www.youtube.com/channel/UC8-8LXfV5QUpRfSS3cc-UFw,
http://www.freemanjournal.net/,https://twitter.com/FreemanJournal,https://www.facebook.com/FreemanJournal,http://www.youtube.com/user/FreemanJournal,
http://www.westbranchtimes.com/,https://twitter.com/WBTimes,https://www.facebook.com/westbranchtimes.iowa,http://www.youtube.com/channel/UCSjqp4RsxCZ9abXScP-7cPA,
http://www.westlibertyindex.com/,https://twitter.com/WLINDEX,https://www.facebook.com/wlindex,,
http://www.thefayettecountyunion.com/,https://www.facebook.com/FayettePublishing,,,
http://www.press-citizen.com/section/eastern-iowa/,https://www.facebook.com/pages/Williamsburg-Journal-Tribune/308884709926,,,
http://www.wintersetmadisonian.com/,,,,
